11.000000,0.017273,0.002375,0.017024,0.002665,0.002248,0.000453,0.002146,0.001129,0.003738,0.003077,0.001022,0.007726,0.000366,0.000356,0.000331,0.001607,0.003759,0.000259,0.001017,0.000315,0.002482,0.000300,0.007690,0.001083,0.000356,0.000259,0.000148,0.000259,0.000158,0.000270,0.000315,0.002294,0.002462,0.001104,0.002330,0.000804,0.000244,0.000142,0.000366,0.000336,0.003459,0.007248,0.000936,0.010478,0.000356,0.000585,0.000275,0.001882,0.000432,0.000117,0.000127,0.000066,0.000234,0.000076,0.000875,0.000183,0.000315,0.000615,0.000148,0.000468,0.000275,0.000478,0.000315,0.002925,0.018300,0.003026,0.044296,0.002935,0.002340,0.000758,0.002563,0.001856,0.001104,0.001129,0.000376,0.001923,0.000158,0.000112,0.000107,0.000224,0.000946,0.000117,0.000351,0.000153,0.000875,0.000168,0.001745,0.000219,0.000214,0.000122,0.000076,0.000193,0.000127,0.000198,0.000132,0.000839,0.003103,0.000844,0.002197,0.000905,0.000315,0.000066,0.000275,0.000412,0.008682,0.012614,0.001999,0.045024,0.000788,0.001694,0.000809,0.005452,0.000392,0.000142,0.000097,0.000188,0.000361,0.000122,0.000727,0.000326,0.000264,0.000549,0.000107,0.000748,0.000356,0.000636,0.000310,0.003438,0.002518,0.000315,0.002711,0.000351,0.001149,0.000102,0.000788,0.000132,0.000336,0.000229,0.000127,0.000834,0.000107,0.000086,0.000102,0.000280,0.002548,0.000209,0.001516,0.000275,0.006368,0.000437,0.012716,0.001551,0.000326,0.000198,0.000102,0.000366,0.000381,0.000519,0.000453,0.002935,0.000356,0.000132,0.000559,0.000086,0.000102,0.000051,0.000081,0.000137,0.000392,0.000585,0.000112,0.001363,0.000127,0.000219,0.000102,0.000549,0.000392,0.000071,0.000142,0.000102,0.000819,0.000275,0.001546,0.000529,0.000310,0.000468,0.000132,0.000544,0.000697,0.001785,0.000682,0.006170,0.003332,0.000320,0.002558,0.000290,0.000799,0.000102,0.000880,0.000264,0.000270,0.000387,0.000076,0.000880,0.000046,0.000081,0.000198,0.000346,0.006892,0.000895,0.002131,0.001033,0.010228,0.001658,0.043345,0.004974,0.000320,0.000219,0.000137,0.000361,0.000381,0.000448,0.000712,0.003042,0.001246,0.000264,0.001862,0.000264,0.000224,0.000081,0.000219,0.000397,0.001317,0.002513,0.000219,0.005503,0.000356,0.000539,0.000336,0.002121,0.001282,0.000300,0.000310,0.000361,0.001333,0.000468,0.004751,0.001760,0.003270,0.003230,0.000809,0.003459,0.003235,0.006643,0.003494,0.492762
11.000000,0.017810,0.002681,0.015365,0.002405,0.002206,0.000357,0.002002,0.001353,0.003763,0.002732,0.000985,0.006756,0.000414,0.000255,0.000393,0.001328,0.003544,0.000311,0.000945,0.000255,0.002262,0.000311,0.006893,0.001088,0.000643,0.000373,0.000184,0.000220,0.000260,0.000194,0.000276,0.002471,0.002711,0.001108,0.002124,0.000659,0.000230,0.000107,0.000311,0.000291,0.002517,0.005239,0.000858,0.007414,0.000337,0.000465,0.000276,0.001251,0.000357,0.000189,0.000158,0.000163,0.000337,0.000163,0.000766,0.000322,0.000429,0.000393,0.000189,0.000449,0.000163,0.000465,0.000317,0.002676,0.016263,0.002334,0.040804,0.002425,0.002461,0.000654,0.002119,0.002165,0.000904,0.001047,0.000357,0.001721,0.000133,0.000230,0.000153,0.000352,0.000940,0.000112,0.000368,0.000107,0.000904,0.000209,0.001792,0.000271,0.000189,0.000163,0.000087,0.000133,0.000184,0.000158,0.000174,0.000996,0.002339,0.000776,0.002078,0.000597,0.000184,0.000112,0.000225,0.000266,0.007149,0.009304,0.001603,0.034523,0.000797,0.001368,0.000965,0.004417,0.000322,0.000143,0.000153,0.000204,0.000393,0.000138,0.000786,0.000398,0.000363,0.000378,0.000123,0.000679,0.000383,0.000541,0.000403,0.003171,0.002630,0.000240,0.002364,0.000230,0.001077,0.000194,0.000623,0.000311,0.000347,0.000271,0.000179,0.000781,0.000179,0.000148,0.000179,0.000378,0.002436,0.000255,0.001052,0.000357,0.004785,0.000592,0.009329,0.001420,0.000327,0.000235,0.000071,0.000286,0.000444,0.000557,0.000480,0.002211,0.000546,0.000174,0.000587,0.000117,0.000123,0.000138,0.000117,0.000174,0.000521,0.000557,0.000158,0.001404,0.000148,0.000194,0.000133,0.000536,0.000449,0.000087,0.000204,0.000128,0.000531,0.000342,0.001481,0.000541,0.000368,0.000414,0.000143,0.000347,0.000557,0.000980,0.000485,0.004953,0.003033,0.000311,0.002374,0.000163,0.000669,0.000102,0.000608,0.000225,0.000281,0.000383,0.000143,0.000919,0.000133,0.000092,0.000128,0.000281,0.006628,0.000853,0.001777,0.000914,0.008466,0.001420,0.038118,0.004805,0.000332,0.000296,0.000214,0.000424,0.000444,0.000643,0.000694,0.003411,0.001440,0.000388,0.001900,0.000271,0.000311,0.000066,0.000291,0.000465,0.001399,0.001665,0.000317,0.004407,0.000475,0.000740,0.000475,0.001792,0.001476,0.000250,0.000485,0.000465,0.001782,0.000531,0.004391,0.001971,0.003513,0.002456,0.000991,0.003406,0.002962,0.005612,0.003702,0.547059
11.000000,0.051488,0.006022,0.021220,0.004598,0.005824,0.001689,0.003967,0.002040,0.006953,0.006042,0.002248,0.006399,0.001292,0.000743,0.000768,0.001963,0.006724,0.001266,0.002248,0.000753,0.004939,0.000783,0.006159,0.001617,0.001200,0.000738,0.000590,0.000610,0.000687,0.000992,0.000666,0.002029,0.006175,0.002569,0.002675,0.001551,0.001149,0.000554,0.000895,0.000732,0.006256,0.016973,0.002101,0.013916,0.000936,0.001546,0.000753,0.003627,0.001358,0.000514,0.000504,0.000407,0.000900,0.000326,0.000941,0.000534,0.000804,0.001455,0.000397,0.001287,0.000595,0.001551,0.000651,0.003469,0.022430,0.003174,0.021347,0.002858,0.002757,0.000870,0.002508,0.001617,0.002335,0.001994,0.001190,0.002151,0.000717,0.000524,0.000412,0.000717,0.002151,0.000524,0.001104,0.000509,0.001765,0.000554,0.002029,0.000707,0.000631,0.000483,0.000371,0.000534,0.000437,0.000646,0.000458,0.001272,0.004934,0.001475,0.002472,0.001556,0.000860,0.000371,0.000636,0.000804,0.007329,0.016739,0.002116,0.024887,0.000921,0.001989,0.000951,0.005325,0.000895,0.000458,0.000422,0.000417,0.000854,0.000458,0.000773,0.001007,0.000676,0.001119,0.000483,0.001851,0.000712,0.002090,0.001083,0.006592,0.006531,0.001317,0.002853,0.000936,0.002330,0.000554,0.001516,0.000514,0.001231,0.000926,0.000570,0.000956,0.000575,0.000417,0.000407,0.000615,0.005213,0.000814,0.002487,0.000758,0.015620,0.001607,0.016129,0.003474,0.000854,0.000458,0.000448,0.000732,0.001266,0.001678,0.001114,0.003479,0.001434,0.000595,0.000890,0.000448,0.000544,0.000417,0.000412,0.000463,0.000875,0.001490,0.000412,0.001724,0.000453,0.000849,0.000402,0.001648,0.000834,0.000356,0.000478,0.000412,0.002101,0.000778,0.001790,0.001582,0.001149,0.001734,0.000641,0.001928,0.001948,0.010264,0.002116,0.016510,0.004847,0.000849,0.002574,0.000585,0.001424,0.000463,0.001699,0.000671,0.000824,0.000844,0.000397,0.000966,0.000326,0.000453,0.000524,0.001022,0.005661,0.000804,0.002167,0.001129,0.014486,0.001816,0.024114,0.004598,0.000692,0.000595,0.000463,0.001048,0.001078,0.001973,0.001851,0.005920,0.002396,0.000641,0.001485,0.000753,0.000605,0.000473,0.000610,0.001058,0.001958,0.004155,0.000753,0.005351,0.000804,0.001597,0.001083,0.005910,0.001826,0.000722,0.000671,0.001099,0.003347,0.001724,0.004547,0.005366,0.002548,0.003576,0.001317,0.006561,0.003743,0.016556,0.006266,0.279185
11.000000,0.040211,0.004386,0.020680,0.003559,0.004575,0.001144,0.003676,0.001496,0.004973,0.004570,0.001644,0.006480,0.000904,0.000490,0.000551,0.001511,0.005208,0.000720,0.001864,0.000577,0.004463,0.000623,0.006582,0.001271,0.000894,0.000551,0.000403,0.000383,0.000475,0.000710,0.000470,0.002109,0.004560,0.001859,0.002655,0.001190,0.000909,0.000408,0.000587,0.000439,0.004688,0.013200,0.001751,0.013337,0.000628,0.001338,0.000715,0.002890,0.000797,0.000373,0.000480,0.000276,0.000694,0.000347,0.000950,0.000536,0.000592,0.001006,0.000317,0.000827,0.000357,0.001037,0.000536,0.002880,0.021819,0.002880,0.029764,0.002905,0.002604,0.000751,0.002492,0.001440,0.001833,0.001695,0.000945,0.002073,0.000526,0.000317,0.000357,0.000546,0.001608,0.000388,0.000929,0.000322,0.001889,0.000424,0.002022,0.000526,0.000434,0.000260,0.000235,0.000414,0.000332,0.000398,0.000291,0.001026,0.003886,0.001328,0.002477,0.001491,0.000613,0.000291,0.000414,0.000541,0.007052,0.015497,0.002119,0.032802,0.000776,0.001808,0.001011,0.004708,0.000551,0.000281,0.000419,0.000296,0.000638,0.000332,0.000817,0.000863,0.000551,0.000894,0.000419,0.001282,0.000429,0.001649,0.000766,0.005499,0.004917,0.000980,0.002604,0.000628,0.002048,0.000419,0.001123,0.000516,0.000899,0.000679,0.000408,0.000730,0.000424,0.000286,0.000276,0.000424,0.004519,0.000613,0.001951,0.000541,0.013077,0.001379,0.014849,0.002992,0.000526,0.000403,0.000311,0.000572,0.001241,0.001547,0.000950,0.003176,0.001006,0.000506,0.000802,0.000322,0.000551,0.000255,0.000260,0.000281,0.000603,0.001552,0.000357,0.001465,0.000352,0.000633,0.000291,0.001363,0.000669,0.000260,0.000296,0.000357,0.001394,0.000715,0.001654,0.001333,0.000858,0.001348,0.000429,0.001603,0.001440,0.007945,0.001700,0.014609,0.003947,0.000526,0.002369,0.000470,0.001251,0.000291,0.001333,0.000572,0.000582,0.000720,0.000311,0.000837,0.000250,0.000260,0.000357,0.000679,0.006097,0.000822,0.002191,0.000940,0.014073,0.001634,0.031704,0.004897,0.000582,0.000516,0.000373,0.000791,0.000929,0.001665,0.001563,0.005070,0.001864,0.000541,0.001241,0.000485,0.000521,0.000388,0.000429,0.000853,0.001460,0.003789,0.000531,0.004938,0.000460,0.001358,0.000751,0.004391,0.001757,0.000444,0.000546,0.000720,0.002997,0.001220,0.004754,0.004325,0.002512,0.003396,0.001108,0.005413,0.003666,0.014114,0.005566,0.353380
11.000000,0.019450,0.002223,0.018636,0.002563,0.002177,0.000254,0.002106,0.001048,0.003464,0.003621,0.001007,0.007289,0.000285,0.000407,0.000229,0.001043,0.002782,0.000244,0.001022,0.000224,0.002492,0.000295,0.007899,0.000900,0.000376,0.000270,0.000137,0.000203,0.000234,0.000249,0.000280,0.002268,0.002457,0.001322,0.002472,0.000870,0.000275,0.000061,0.000214,0.000285,0.003606,0.008855,0.001272,0.012370,0.000188,0.000595,0.000239,0.001628,0.000214,0.000163,0.000086,0.000102,0.000264,0.000097,0.000687,0.000244,0.000417,0.000575,0.000173,0.000412,0.000183,0.000519,0.000249,0.003092,0.019140,0.002675,0.049189,0.003286,0.002935,0.000580,0.002945,0.001973,0.001063,0.001302,0.000371,0.002218,0.000142,0.000092,0.000127,0.000249,0.000936,0.000107,0.000605,0.000148,0.000987,0.000081,0.002121,0.000224,0.000107,0.000086,0.000086,0.000127,0.000117,0.000148,0.000102,0.000717,0.002726,0.000971,0.002487,0.000936,0.000285,0.000097,0.000163,0.000280,0.008270,0.014414,0.002029,0.048864,0.000814,0.001755,0.000854,0.005147,0.000341,0.000076,0.000173,0.000076,0.000259,0.000081,0.000819,0.000376,0.000295,0.000529,0.000153,0.000804,0.000305,0.000600,0.000270,0.003504,0.002436,0.000259,0.002889,0.000224,0.001017,0.000117,0.000839,0.000310,0.000305,0.000229,0.000071,0.000565,0.000081,0.000127,0.000112,0.000142,0.003128,0.000198,0.001353,0.000219,0.008113,0.000493,0.013173,0.001821,0.000254,0.000188,0.000107,0.000249,0.000595,0.000661,0.000432,0.002930,0.000239,0.000117,0.000493,0.000122,0.000132,0.000066,0.000051,0.000107,0.000361,0.000682,0.000148,0.001704,0.000122,0.000285,0.000142,0.000443,0.000219,0.000132,0.000137,0.000086,0.000539,0.000310,0.001399,0.000610,0.000183,0.000544,0.000107,0.000697,0.000692,0.001923,0.000697,0.007360,0.003006,0.000270,0.002848,0.000183,0.000951,0.000056,0.001078,0.000198,0.000270,0.000295,0.000163,0.000839,0.000092,0.000081,0.000137,0.000346,0.007248,0.000778,0.002375,0.000809,0.012410,0.001572,0.047465,0.004985,0.000229,0.000214,0.000112,0.000326,0.000458,0.000636,0.000656,0.003281,0.001027,0.000346,0.001806,0.000264,0.000270,0.000102,0.000224,0.000219,0.001129,0.001968,0.000315,0.005697,0.000315,0.000524,0.000356,0.002090,0.001043,0.000209,0.000361,0.000254,0.001862,0.000646,0.004761,0.001745,0.003153,0.003077,0.000732,0.003764,0.003489,0.007024,0.003682,0.465088
11.000000,0.053034,0.005569,0.023010,0.004267,0.005325,0.001328,0.003881,0.001938,0.006215,0.006302,0.002177,0.006058,0.001124,0.000865,0.000676,0.001460,0.005681,0.001170,0.002070,0.000615,0.005183,0.000783,0.006546,0.001256,0.001266,0.000707,0.000519,0.000570,0.000682,0.000946,0.000468,0.001989,0.005778,0.002441,0.002869,0.001592,0.001338,0.000504,0.000580,0.000570,0.006231,0.019180,0.002182,0.016200,0.000885,0.001643,0.000641,0.003362,0.001124,0.000615,0.000493,0.000336,0.000875,0.000483,0.000799,0.000631,0.000936,0.001297,0.000427,0.001144,0.000559,0.001740,0.000651,0.003647,0.023768,0.002858,0.023992,0.003036,0.002925,0.000748,0.002965,0.001506,0.002146,0.002121,0.001231,0.002294,0.000529,0.000387,0.000392,0.000483,0.002111,0.000504,0.001333,0.000392,0.002009,0.000437,0.002090,0.000666,0.000519,0.000371,0.000326,0.000412,0.000392,0.000509,0.000412,0.001022,0.004257,0.001684,0.002518,0.001612,0.000641,0.000381,0.000534,0.000666,0.006836,0.018387,0.002146,0.027537,0.000844,0.002004,0.000839,0.005335,0.000753,0.000387,0.000310,0.000468,0.000763,0.000376,0.000844,0.001078,0.000666,0.001211,0.000473,0.002024,0.000712,0.002040,0.001109,0.006266,0.005931,0.001083,0.002960,0.000641,0.002279,0.000478,0.001414,0.000636,0.001165,0.000773,0.000534,0.000732,0.000651,0.000397,0.000478,0.000580,0.005361,0.000788,0.002238,0.000524,0.018428,0.001816,0.017131,0.003565,0.000783,0.000544,0.000412,0.000580,0.001414,0.001841,0.001144,0.003479,0.001241,0.000514,0.000748,0.000468,0.000575,0.000336,0.000407,0.000443,0.000905,0.001795,0.000448,0.001862,0.000478,0.001033,0.000432,0.001546,0.000692,0.000427,0.000417,0.000407,0.001653,0.001038,0.001740,0.001577,0.001043,0.001801,0.000509,0.002080,0.001948,0.011037,0.002014,0.017105,0.004578,0.000717,0.002711,0.000580,0.001460,0.000346,0.001678,0.000524,0.000799,0.000676,0.000397,0.000931,0.000300,0.000392,0.000504,0.000936,0.006088,0.000783,0.002462,0.000941,0.016576,0.001801,0.027115,0.004720,0.000580,0.000570,0.000437,0.001017,0.001266,0.001938,0.001989,0.005854,0.001979,0.000748,0.001455,0.000763,0.000621,0.000392,0.000585,0.000885,0.001521,0.003794,0.000717,0.005849,0.000758,0.001714,0.001027,0.005783,0.001551,0.000631,0.000748,0.000971,0.003596,0.001714,0.004690,0.005442,0.002630,0.003459,0.001185,0.006373,0.003845,0.017263,0.006434,0.263697
12.000000,0.036606,0.005168,0.022263,0.002691,0.004481,0.001170,0.002747,0.000890,0.006444,0.004628,0.001968,0.006851,0.000829,0.000743,0.000432,0.000992,0.005671,0.000931,0.001862,0.000758,0.003698,0.000585,0.006129,0.000753,0.001033,0.000707,0.000605,0.000646,0.000666,0.000738,0.000585,0.002380,0.005895,0.002950,0.004130,0.001933,0.000890,0.000493,0.000610,0.000712,0.004969,0.009715,0.001785,0.012253,0.000692,0.001455,0.000636,0.002126,0.001033,0.000600,0.000473,0.000473,0.000641,0.000483,0.001226,0.000676,0.000738,0.001475,0.000432,0.001439,0.000636,0.001450,0.000717,0.004227,0.024521,0.004206,0.063212,0.003738,0.003601,0.001221,0.003825,0.002131,0.001912,0.001928,0.001226,0.003159,0.000448,0.000458,0.000544,0.000885,0.002106,0.000549,0.001195,0.000437,0.001851,0.000453,0.003311,0.000804,0.000697,0.000412,0.000351,0.000717,0.000600,0.000656,0.000575,0.001892,0.003815,0.002024,0.003993,0.001816,0.000559,0.000397,0.000727,0.000834,0.007650,0.013601,0.003535,0.056763,0.001200,0.003087,0.001439,0.007355,0.000788,0.000524,0.000519,0.000549,0.000676,0.000422,0.001450,0.000966,0.000793,0.001516,0.000676,0.002543,0.000722,0.002192,0.001312,0.008911,0.005203,0.000865,0.003830,0.000626,0.002477,0.000509,0.001740,0.000590,0.000936,0.000793,0.000366,0.001211,0.000621,0.000631,0.000478,0.000666,0.003815,0.000768,0.001882,0.000514,0.009694,0.001383,0.012533,0.002268,0.000763,0.000595,0.000443,0.000641,0.001444,0.001429,0.001358,0.004547,0.001175,0.000646,0.001073,0.000534,0.000590,0.000387,0.000407,0.000575,0.001180,0.001668,0.000432,0.003616,0.000549,0.000987,0.000397,0.001979,0.000870,0.000610,0.000437,0.000580,0.001597,0.001170,0.002767,0.001933,0.000880,0.001607,0.000580,0.001958,0.001628,0.003682,0.001856,0.014186,0.003021,0.000758,0.003871,0.000468,0.001719,0.000468,0.001902,0.000880,0.000824,0.000753,0.000437,0.001633,0.000468,0.000682,0.000748,0.001292,0.006826,0.001343,0.003423,0.001439,0.014074,0.003011,0.055893,0.006322,0.000641,0.000732,0.000610,0.001038,0.001617,0.001790,0.002640,0.008448,0.001526,0.000763,0.002141,0.000997,0.000575,0.000600,0.000819,0.001358,0.001607,0.002457,0.000900,0.007126,0.000890,0.002146,0.001287,0.006927,0.001307,0.000687,0.001048,0.001236,0.002014,0.002060,0.006999,0.005783,0.002797,0.004929,0.002136,0.009369,0.004964,0.014318,0.008672,0.190048
12.000000,0.043117,0.005724,0.022840,0.003804,0.005040,0.001139,0.003620,0.001660,0.006878,0.004846,0.002088,0.007077,0.000863,0.000786,0.000643,0.001277,0.006531,0.000945,0.002088,0.000720,0.004621,0.000832,0.007603,0.001460,0.001333,0.000863,0.000470,0.000720,0.000628,0.000970,0.000689,0.002900,0.005540,0.002594,0.003508,0.001660,0.000888,0.000383,0.000572,0.000710,0.005515,0.011846,0.001945,0.012817,0.000628,0.001644,0.000705,0.002997,0.000924,0.000562,0.000480,0.000393,0.000689,0.000419,0.001256,0.000791,0.000950,0.001634,0.000373,0.001460,0.000643,0.001568,0.000572,0.004616,0.024392,0.003891,0.048289,0.003743,0.003585,0.000812,0.003968,0.002252,0.002267,0.002247,0.001149,0.003375,0.000378,0.000414,0.000480,0.000791,0.001900,0.000495,0.001164,0.000582,0.001680,0.000470,0.003687,0.000756,0.000465,0.000291,0.000317,0.000506,0.000301,0.000684,0.000608,0.001522,0.004519,0.001956,0.003636,0.002272,0.000546,0.000434,0.000618,0.000888,0.007741,0.015574,0.003181,0.047472,0.001368,0.002696,0.001481,0.007026,0.000648,0.000388,0.000541,0.000674,0.000643,0.000465,0.001491,0.001384,0.000965,0.001271,0.000592,0.002533,0.000725,0.002017,0.001220,0.008435,0.005499,0.000735,0.003779,0.000654,0.002645,0.000485,0.001557,0.000705,0.001047,0.000786,0.000403,0.001164,0.000506,0.000266,0.000398,0.000679,0.004728,0.000710,0.001889,0.000735,0.010881,0.001680,0.013312,0.002676,0.000746,0.000659,0.000311,0.000582,0.001997,0.001843,0.001236,0.004785,0.001134,0.000506,0.000878,0.000480,0.000557,0.000286,0.000352,0.000434,0.000843,0.001639,0.000475,0.002625,0.000388,0.001113,0.000511,0.001854,0.000761,0.000475,0.000368,0.000592,0.001598,0.001297,0.002609,0.002160,0.000975,0.001940,0.000500,0.002150,0.002185,0.008338,0.002288,0.017208,0.004713,0.000597,0.003840,0.000674,0.001808,0.000311,0.002196,0.000843,0.000740,0.000781,0.000582,0.001343,0.000414,0.000506,0.000551,0.001113,0.007955,0.001103,0.003472,0.001542,0.012842,0.002558,0.046676,0.007333,0.000873,0.000740,0.000408,0.001011,0.001465,0.002022,0.002180,0.008093,0.002425,0.000674,0.002155,0.000858,0.000654,0.000608,0.000848,0.001333,0.002104,0.003595,0.000868,0.007281,0.000868,0.002170,0.001338,0.006444,0.001675,0.000756,0.000965,0.000980,0.003135,0.002073,0.006735,0.006786,0.003610,0.004560,0.001797,0.008624,0.005203,0.019046,0.007981,0.182047
12.000000,0.062775,0.006653,0.025716,0.003855,0.005809,0.001577,0.003693,0.001424,0.007757,0.006139,0.002324,0.005361,0.001033,0.000819,0.000539,0.001155,0.006917,0.001007,0.002309,0.000778,0.005157,0.000748,0.004639,0.000804,0.001317,0.000727,0.000595,0.000687,0.000804,0.001038,0.000626,0.001862,0.007431,0.003372,0.003377,0.002299,0.000966,0.000605,0.000707,0.000697,0.006607,0.020437,0.002411,0.016607,0.000951,0.002126,0.000951,0.003443,0.001216,0.000605,0.000539,0.000443,0.000946,0.000473,0.000946,0.000727,0.000793,0.001867,0.000392,0.001729,0.000656,0.002279,0.000763,0.003743,0.028051,0.003372,0.031774,0.003418,0.003342,0.000849,0.003189,0.001383,0.002401,0.002630,0.001587,0.002930,0.000483,0.000509,0.000570,0.001033,0.002335,0.000565,0.001673,0.000519,0.002421,0.000478,0.003042,0.000916,0.000732,0.000539,0.000397,0.000687,0.000590,0.000814,0.000610,0.001745,0.004903,0.002355,0.003464,0.002218,0.000707,0.000397,0.000773,0.000941,0.006058,0.017807,0.003225,0.031682,0.001088,0.002619,0.001165,0.006378,0.000834,0.000539,0.000504,0.000590,0.000987,0.000544,0.001256,0.001083,0.000895,0.001689,0.000661,0.003138,0.000738,0.003179,0.001475,0.008926,0.007050,0.000966,0.002986,0.000722,0.002716,0.000636,0.001989,0.000651,0.001144,0.000971,0.000473,0.000860,0.000702,0.000559,0.000422,0.000778,0.005295,0.000961,0.002487,0.000763,0.020676,0.002172,0.016713,0.003372,0.000844,0.000697,0.000448,0.000783,0.001607,0.002309,0.001643,0.004044,0.001536,0.000692,0.000931,0.000544,0.000559,0.000427,0.000488,0.000661,0.001149,0.002446,0.000514,0.002950,0.000565,0.001282,0.000453,0.002436,0.000905,0.000585,0.000549,0.000600,0.002268,0.001389,0.002477,0.002345,0.001175,0.002452,0.000743,0.002986,0.002518,0.016505,0.002920,0.025208,0.004247,0.000875,0.003321,0.000509,0.001989,0.000463,0.002370,0.000966,0.000814,0.000982,0.000412,0.001373,0.000509,0.000707,0.000712,0.001378,0.005503,0.000977,0.003164,0.001149,0.018112,0.002401,0.030635,0.005564,0.000743,0.000702,0.000646,0.001200,0.001795,0.002665,0.002996,0.008499,0.001958,0.000727,0.001846,0.001119,0.000702,0.000697,0.000824,0.001378,0.001663,0.003657,0.001073,0.006251,0.000946,0.002609,0.001424,0.008174,0.001175,0.000844,0.001231,0.001312,0.003367,0.002441,0.006195,0.006866,0.002380,0.004567,0.001846,0.009603,0.004333,0.025482,0.008855,0.128230
12.000000,0.045792,0.005147,0.022559,0.004090,0.004713,0.001083,0.003493,0.001563,0.007772,0.005147,0.001869,0.008047,0.001042,0.000827,0.000659,0.001511,0.006439,0.000970,0.002150,0.000751,0.004228,0.000740,0.008058,0.001343,0.001195,0.000720,0.000424,0.000659,0.000791,0.000812,0.000746,0.002962,0.006378,0.003054,0.003671,0.001675,0.000791,0.000526,0.000689,0.000822,0.005637,0.012010,0.001991,0.013215,0.000766,0.001624,0.000781,0.002941,0.001031,0.000587,0.000398,0.000449,0.000822,0.000460,0.001093,0.000848,0.000991,0.001711,0.000429,0.001700,0.000638,0.001420,0.000720,0.004682,0.026440,0.003666,0.050546,0.003916,0.003452,0.000929,0.004356,0.002277,0.002206,0.002109,0.001190,0.003130,0.000388,0.000419,0.000403,0.000684,0.002206,0.000373,0.001154,0.000363,0.001961,0.000449,0.003299,0.000786,0.000562,0.000444,0.000480,0.000551,0.000403,0.000424,0.000597,0.001838,0.004861,0.001757,0.003962,0.002216,0.000587,0.000495,0.000648,0.000929,0.008435,0.015022,0.003528,0.046906,0.001312,0.002665,0.001435,0.007424,0.000700,0.000521,0.000516,0.000608,0.000715,0.000521,0.001134,0.001093,0.000812,0.001675,0.000674,0.003018,0.000797,0.002012,0.001200,0.008282,0.005530,0.000975,0.003345,0.000577,0.002400,0.000485,0.001471,0.000679,0.001031,0.000756,0.000475,0.001139,0.000546,0.000465,0.000444,0.000705,0.004938,0.000715,0.001757,0.000766,0.011969,0.001991,0.013634,0.002824,0.000807,0.000577,0.000368,0.000843,0.001603,0.001685,0.001215,0.004759,0.001425,0.000506,0.000781,0.000454,0.000490,0.000363,0.000490,0.000475,0.000904,0.001991,0.000475,0.002762,0.000623,0.001057,0.000495,0.002037,0.000980,0.000516,0.000378,0.000475,0.002073,0.001210,0.002742,0.002058,0.000909,0.002027,0.000592,0.001848,0.002037,0.008435,0.002002,0.017780,0.004815,0.000628,0.003932,0.000643,0.001772,0.000460,0.002252,0.000807,0.000873,0.000720,0.000429,0.001220,0.000301,0.000521,0.000541,0.001363,0.007491,0.001098,0.003569,0.001358,0.013210,0.002752,0.046819,0.007041,0.000751,0.000725,0.000592,0.001113,0.001573,0.002058,0.002671,0.007486,0.001976,0.000894,0.002247,0.000786,0.000756,0.000592,0.000781,0.001307,0.001767,0.003513,0.000970,0.008635,0.000980,0.002032,0.000996,0.006842,0.001848,0.000807,0.000945,0.001394,0.003401,0.001889,0.006950,0.006230,0.003406,0.005612,0.001915,0.008640,0.004958,0.018765,0.007746,0.164660
