10.000000,0.056900,0.006073,0.026413,0.005737,0.005829,0.001434,0.005005,0.003754,0.008850,0.007874,0.002045,0.009476,0.000809,0.000854,0.000839,0.002335,0.009155,0.000900,0.002106,0.000900,0.006592,0.000900,0.009308,0.002182,0.001480,0.000885,0.000549,0.000916,0.000854,0.001465,0.000839,0.004272,0.006882,0.002792,0.002731,0.001801,0.000778,0.000443,0.000565,0.000809,0.007431,0.015594,0.002090,0.013885,0.000931,0.001602,0.000900,0.004379,0.001373,0.000549,0.000412,0.000488,0.000702,0.000397,0.001053,0.000732,0.000809,0.001724,0.000488,0.001389,0.000732,0.001907,0.000656,0.004745,0.027679,0.002762,0.034195,0.003403,0.002655,0.001114,0.003143,0.003799,0.002090,0.002197,0.000977,0.002213,0.000610,0.000320,0.000320,0.000946,0.002441,0.000427,0.000992,0.000412,0.002090,0.000366,0.002289,0.000992,0.000504,0.000305,0.000244,0.000504,0.000412,0.000580,0.000595,0.001785,0.005951,0.001770,0.003464,0.001816,0.000732,0.000427,0.000473,0.001038,0.008896,0.015259,0.002670,0.029816,0.001144,0.002777,0.001343,0.007675,0.000977,0.000473,0.000366,0.000687,0.000854,0.000626,0.001083,0.001465,0.000916,0.001434,0.000504,0.002869,0.000885,0.002457,0.001251,0.008774,0.006500,0.001007,0.002945,0.000641,0.002075,0.000595,0.001633,0.000687,0.001251,0.000778,0.000259,0.001129,0.000610,0.000488,0.000259,0.000793,0.006775,0.000717,0.002197,0.000992,0.017197,0.001587,0.015915,0.003952,0.001007,0.000534,0.000336,0.000778,0.001938,0.002029,0.001205,0.004761,0.001526,0.000626,0.000839,0.000504,0.000519,0.000336,0.000381,0.000565,0.001160,0.001984,0.000443,0.002335,0.000488,0.001083,0.000610,0.002167,0.000916,0.000519,0.000397,0.000458,0.002213,0.001068,0.002365,0.002014,0.001251,0.002045,0.000519,0.002579,0.002121,0.013596,0.002426,0.023773,0.005615,0.000717,0.003357,0.000641,0.001678,0.000473,0.002151,0.000809,0.001129,0.001099,0.000290,0.001602,0.000488,0.000519,0.000595,0.001282,0.007828,0.000870,0.002670,0.001389,0.015198,0.002121,0.032730,0.007629,0.000854,0.000870,0.000595,0.001038,0.001450,0.002380,0.002182,0.007172,0.003677,0.000946,0.002304,0.001129,0.000824,0.000580,0.000931,0.001968,0.003098,0.004745,0.001175,0.007446,0.001038,0.002274,0.001328,0.007767,0.002563,0.000900,0.001129,0.001663,0.004440,0.002243,0.006561,0.007584,0.003967,0.004959,0.001419,0.009079,0.004959,0.023148,0.008881,0.124924
10.000000,0.042387,0.005331,0.022763,0.004795,0.004887,0.001072,0.004259,0.002972,0.010708,0.005484,0.001792,0.011627,0.001394,0.000628,0.001011,0.001961,0.010309,0.001103,0.001884,0.000965,0.005453,0.000873,0.012669,0.002282,0.001777,0.000919,0.000368,0.000950,0.000797,0.000888,0.000689,0.005086,0.006480,0.002574,0.002589,0.001287,0.000643,0.000460,0.000659,0.001134,0.006449,0.010034,0.001409,0.010064,0.000812,0.001363,0.000812,0.002803,0.001271,0.000674,0.000169,0.000460,0.000827,0.000291,0.001547,0.000781,0.001302,0.001379,0.000322,0.001225,0.000368,0.001363,0.000843,0.004320,0.022426,0.003447,0.048361,0.003539,0.002865,0.001134,0.003447,0.004657,0.002007,0.001777,0.000536,0.002328,0.000260,0.000306,0.000352,0.000705,0.002114,0.000291,0.000536,0.000429,0.001271,0.000230,0.002114,0.000904,0.000429,0.000352,0.000169,0.000582,0.000291,0.000490,0.000368,0.002022,0.005867,0.001532,0.002681,0.001731,0.000843,0.000414,0.000551,0.001088,0.011703,0.012163,0.002528,0.043888,0.001348,0.002420,0.001869,0.008946,0.001072,0.000383,0.000521,0.000582,0.000643,0.000460,0.001333,0.001517,0.001042,0.001654,0.000368,0.002405,0.000705,0.001884,0.001072,0.006863,0.005622,0.000827,0.002834,0.000674,0.001930,0.000383,0.001394,0.000812,0.001363,0.000797,0.000383,0.001103,0.000383,0.000368,0.000306,0.000919,0.005913,0.000827,0.001762,0.000705,0.010830,0.001409,0.014675,0.003217,0.000950,0.000460,0.000276,0.000751,0.000950,0.001210,0.001195,0.005025,0.001210,0.000475,0.000858,0.000306,0.000460,0.000291,0.000398,0.000628,0.000965,0.001455,0.000490,0.002191,0.000506,0.000827,0.000368,0.001838,0.001042,0.000383,0.000368,0.000337,0.001440,0.001103,0.002237,0.001731,0.000950,0.001042,0.000490,0.001884,0.001486,0.006051,0.001792,0.014185,0.005928,0.000858,0.003845,0.000414,0.001486,0.000383,0.001945,0.000827,0.001302,0.001057,0.000306,0.001777,0.000322,0.000322,0.000659,0.001394,0.009727,0.000965,0.002574,0.001409,0.012270,0.002282,0.048882,0.009452,0.000904,0.000674,0.000460,0.001057,0.001256,0.001593,0.002022,0.007552,0.003370,0.001042,0.002834,0.001103,0.001088,0.000689,0.001164,0.002313,0.003385,0.004105,0.001072,0.007399,0.001057,0.001976,0.001317,0.007690,0.003202,0.001026,0.000827,0.001455,0.002911,0.001945,0.007368,0.006587,0.004396,0.004856,0.001547,0.008073,0.004902,0.013388,0.008425,0.171936
10.000000,0.041794,0.004837,0.030579,0.003342,0.004501,0.000748,0.003296,0.001404,0.006622,0.005112,0.001617,0.009506,0.000885,0.000824,0.000519,0.001343,0.005722,0.000839,0.001495,0.000565,0.004242,0.000717,0.009491,0.001266,0.001144,0.000687,0.000366,0.000519,0.000565,0.000565,0.000549,0.004684,0.005798,0.002655,0.003632,0.001617,0.000778,0.000473,0.000427,0.000763,0.005157,0.009735,0.001785,0.011719,0.000671,0.001465,0.000641,0.002167,0.001007,0.000458,0.000351,0.000336,0.000748,0.000549,0.001511,0.000504,0.000702,0.001678,0.000336,0.001160,0.000656,0.001373,0.000626,0.004959,0.027634,0.003540,0.067856,0.004410,0.003693,0.001358,0.004608,0.004425,0.001862,0.002014,0.001022,0.003113,0.000351,0.000290,0.000336,0.000931,0.001831,0.000168,0.001190,0.000397,0.001801,0.000320,0.003098,0.000610,0.000458,0.000336,0.000320,0.000473,0.000320,0.000458,0.000504,0.001877,0.004730,0.001785,0.003067,0.001648,0.000504,0.000305,0.000580,0.000580,0.008209,0.012436,0.002884,0.049667,0.001190,0.002808,0.001526,0.008560,0.000778,0.000458,0.000488,0.000519,0.000656,0.000381,0.001328,0.000992,0.000610,0.001587,0.000519,0.002121,0.000565,0.001907,0.000854,0.007568,0.005981,0.000763,0.004196,0.000412,0.002335,0.000473,0.001328,0.000397,0.001007,0.000824,0.000336,0.000992,0.000443,0.000381,0.000275,0.000504,0.004333,0.000717,0.001907,0.000610,0.008514,0.001526,0.011383,0.001892,0.000656,0.000473,0.000427,0.000473,0.001541,0.001389,0.001099,0.005310,0.000946,0.000488,0.000854,0.000519,0.000595,0.000351,0.000427,0.000504,0.001282,0.001785,0.000381,0.002747,0.000519,0.001022,0.000427,0.001755,0.000870,0.000427,0.000412,0.000488,0.001755,0.001053,0.002792,0.001663,0.000961,0.001251,0.000549,0.001602,0.001617,0.004700,0.001556,0.013733,0.004639,0.000519,0.003616,0.000534,0.001633,0.000397,0.001511,0.000732,0.000641,0.000778,0.000427,0.001465,0.000229,0.000366,0.000366,0.000717,0.007431,0.001236,0.003464,0.001373,0.010513,0.002914,0.048752,0.008026,0.000610,0.000839,0.000565,0.000854,0.001099,0.001816,0.002167,0.006927,0.001816,0.000748,0.002411,0.000793,0.000549,0.000580,0.000565,0.001328,0.002075,0.002991,0.000977,0.007599,0.000778,0.002060,0.001190,0.005417,0.001678,0.000565,0.000748,0.000931,0.002487,0.002029,0.006409,0.005417,0.003525,0.005371,0.001953,0.008118,0.005829,0.014496,0.008011,0.190277
10.000000,0.039459,0.005219,0.024979,0.003784,0.004623,0.000717,0.003632,0.001907,0.009048,0.004639,0.002060,0.011703,0.001022,0.000702,0.000641,0.001709,0.007782,0.000961,0.001892,0.000809,0.004059,0.000839,0.011169,0.001678,0.001572,0.000778,0.000305,0.000534,0.000870,0.000488,0.000641,0.005249,0.006409,0.002487,0.003525,0.001450,0.000870,0.000763,0.000870,0.000778,0.005630,0.007568,0.001602,0.011215,0.000702,0.001389,0.000732,0.002365,0.001099,0.000595,0.000397,0.000381,0.000778,0.000412,0.001205,0.000687,0.001160,0.001587,0.000443,0.001099,0.000656,0.001144,0.000809,0.004761,0.023056,0.003433,0.060730,0.003922,0.003143,0.001419,0.004379,0.005112,0.001923,0.001968,0.000549,0.003067,0.000504,0.000366,0.000412,0.000946,0.001892,0.000504,0.000900,0.000366,0.001602,0.000320,0.002319,0.000687,0.000458,0.000320,0.000275,0.000397,0.000366,0.000320,0.000351,0.002060,0.005310,0.001984,0.003342,0.001801,0.000565,0.000610,0.000671,0.000916,0.011353,0.011215,0.002869,0.052277,0.001389,0.002640,0.001663,0.009430,0.001114,0.000473,0.000458,0.000534,0.000656,0.000488,0.001129,0.001190,0.000824,0.001465,0.000565,0.002167,0.000626,0.001984,0.001007,0.008011,0.005356,0.000778,0.003601,0.000671,0.002090,0.000534,0.001465,0.000641,0.001373,0.000793,0.000549,0.001343,0.000427,0.000473,0.000275,0.000702,0.004456,0.000595,0.001511,0.000687,0.007721,0.001282,0.010666,0.002167,0.000702,0.000504,0.000351,0.000595,0.001434,0.001373,0.000992,0.004852,0.001282,0.000397,0.000992,0.000504,0.000748,0.000244,0.000351,0.000504,0.001175,0.001511,0.000473,0.002808,0.000397,0.000763,0.000610,0.001678,0.000977,0.000549,0.000397,0.000381,0.001404,0.001099,0.002487,0.001480,0.000870,0.001083,0.000549,0.001556,0.001572,0.003387,0.001694,0.011322,0.005630,0.000961,0.003586,0.000702,0.001434,0.000198,0.001740,0.000870,0.000778,0.000732,0.000427,0.001297,0.000275,0.000519,0.000397,0.001343,0.008896,0.001495,0.002686,0.001221,0.010437,0.002594,0.049347,0.008011,0.000671,0.000809,0.000443,0.001144,0.001251,0.001617,0.001541,0.007751,0.003006,0.001160,0.003006,0.000778,0.000641,0.000595,0.000626,0.001831,0.002670,0.003387,0.001038,0.008530,0.000885,0.001862,0.001404,0.007538,0.002029,0.001099,0.000885,0.001450,0.002411,0.001801,0.006638,0.005447,0.004562,0.005569,0.001862,0.009125,0.004944,0.011932,0.007553,0.186905
10.000000,0.060043,0.006256,0.027176,0.004868,0.005493,0.001236,0.004929,0.003311,0.009094,0.007187,0.002319,0.009277,0.001083,0.000748,0.000549,0.001816,0.007889,0.000885,0.002274,0.000885,0.006348,0.000946,0.008743,0.001801,0.001541,0.000916,0.000381,0.000656,0.000885,0.001404,0.000717,0.004211,0.007385,0.002594,0.002869,0.001633,0.000870,0.000687,0.000870,0.000839,0.007339,0.016739,0.002182,0.015427,0.000992,0.001801,0.000992,0.004150,0.001205,0.000595,0.000336,0.000366,0.000916,0.000473,0.001205,0.000732,0.001236,0.001770,0.000443,0.001373,0.000671,0.001862,0.001022,0.004532,0.026230,0.003036,0.033859,0.003326,0.002594,0.000854,0.003464,0.003723,0.002304,0.002548,0.000870,0.002548,0.000504,0.000351,0.000473,0.000931,0.002197,0.000580,0.001083,0.000275,0.001831,0.000397,0.002472,0.000717,0.000412,0.000320,0.000259,0.000473,0.000290,0.000671,0.000427,0.002014,0.006134,0.002106,0.002975,0.001968,0.000717,0.000549,0.000748,0.001007,0.009506,0.015762,0.002701,0.031494,0.001129,0.002243,0.001312,0.007858,0.001114,0.000473,0.000473,0.000671,0.000824,0.000473,0.000992,0.001572,0.000793,0.001816,0.000626,0.002640,0.000854,0.002762,0.001190,0.008865,0.006195,0.000854,0.002960,0.000687,0.002335,0.000473,0.001648,0.000763,0.001434,0.000992,0.000427,0.001114,0.000443,0.000565,0.000320,0.000793,0.006195,0.000778,0.002197,0.000748,0.015228,0.001816,0.014984,0.004044,0.000839,0.000595,0.000305,0.000778,0.001785,0.002090,0.001190,0.004929,0.001587,0.000397,0.000839,0.000534,0.000671,0.000320,0.000366,0.000488,0.001205,0.001831,0.000565,0.002686,0.000488,0.001068,0.000687,0.001984,0.000977,0.000412,0.000366,0.000412,0.001831,0.001144,0.002396,0.001968,0.001465,0.001541,0.000641,0.002747,0.002319,0.014267,0.002274,0.023453,0.006195,0.000870,0.003220,0.000732,0.001404,0.000275,0.001877,0.000961,0.000702,0.000809,0.000412,0.001358,0.000275,0.000519,0.000427,0.001648,0.007156,0.001358,0.002655,0.001099,0.014969,0.002258,0.030365,0.006561,0.000717,0.000946,0.000488,0.001312,0.001343,0.002518,0.002075,0.008621,0.003601,0.001099,0.002228,0.000946,0.000610,0.000732,0.000748,0.002121,0.002838,0.004974,0.001266,0.007401,0.001022,0.002106,0.001633,0.009125,0.002426,0.001068,0.001038,0.001663,0.003723,0.002228,0.006104,0.006958,0.004105,0.005524,0.001740,0.009674,0.004883,0.022934,0.008820,0.125748
10.000000,0.039017,0.005676,0.026215,0.003571,0.004227,0.000809,0.003403,0.001724,0.008148,0.005264,0.001892,0.011032,0.000885,0.000916,0.000702,0.001404,0.007492,0.001205,0.001709,0.000656,0.004028,0.000885,0.011185,0.001511,0.001068,0.000885,0.000412,0.000717,0.000763,0.000656,0.000504,0.004745,0.006683,0.002533,0.003235,0.001617,0.000717,0.000626,0.000824,0.000870,0.005890,0.007935,0.002029,0.010132,0.000763,0.001419,0.000565,0.002304,0.001129,0.000717,0.000381,0.000397,0.000610,0.000427,0.001251,0.000961,0.000778,0.001099,0.000412,0.001099,0.000687,0.001038,0.000824,0.004837,0.025284,0.004440,0.062561,0.004211,0.003754,0.001266,0.004044,0.004456,0.001968,0.002258,0.000763,0.003204,0.000198,0.000397,0.000534,0.000931,0.001846,0.000320,0.000809,0.000366,0.001602,0.000443,0.002777,0.000717,0.000381,0.000458,0.000183,0.000320,0.000351,0.000351,0.000336,0.001801,0.004684,0.001694,0.003052,0.001633,0.000763,0.000504,0.000763,0.000687,0.010086,0.012207,0.002716,0.049957,0.001663,0.003113,0.001785,0.009201,0.000977,0.000320,0.000320,0.000656,0.000961,0.000504,0.001434,0.001144,0.000900,0.001373,0.000458,0.002350,0.000717,0.001801,0.001160,0.008255,0.005630,0.000809,0.003265,0.000565,0.002121,0.000366,0.001465,0.000565,0.001038,0.000641,0.000351,0.001343,0.000473,0.000458,0.000381,0.000839,0.004562,0.000580,0.001816,0.000565,0.008057,0.001297,0.012192,0.002258,0.000626,0.000458,0.000320,0.000809,0.001831,0.001465,0.001190,0.004547,0.001373,0.000549,0.001099,0.000412,0.000443,0.000214,0.000320,0.000549,0.001175,0.001602,0.000549,0.002396,0.000565,0.000946,0.000534,0.001663,0.000916,0.000504,0.000504,0.000504,0.001709,0.000977,0.002548,0.001923,0.000809,0.001419,0.000473,0.001816,0.001541,0.003418,0.001846,0.011917,0.005905,0.000519,0.003403,0.000443,0.001511,0.000458,0.001495,0.000885,0.000732,0.000778,0.000488,0.001648,0.000504,0.000412,0.000610,0.001343,0.008392,0.001282,0.002701,0.001770,0.010376,0.002762,0.050705,0.009216,0.000809,0.000870,0.000305,0.001099,0.001022,0.001617,0.002090,0.007523,0.002151,0.000809,0.002838,0.000885,0.000732,0.000397,0.000870,0.001282,0.002808,0.003204,0.001160,0.007690,0.000870,0.001862,0.001358,0.006546,0.002213,0.000839,0.000717,0.001175,0.002625,0.001877,0.006516,0.006195,0.003494,0.005524,0.001556,0.008575,0.004776,0.012558,0.008179,0.184692
10.000000,0.039368,0.004898,0.022919,0.004135,0.004868,0.000900,0.003464,0.001999,0.010635,0.004669,0.001724,0.011612,0.001450,0.000778,0.000946,0.002213,0.010559,0.001190,0.001984,0.000961,0.004623,0.000793,0.012360,0.002090,0.001694,0.001175,0.000488,0.000992,0.001022,0.000595,0.000687,0.005630,0.005661,0.002548,0.003494,0.001511,0.000854,0.000473,0.000610,0.000961,0.005569,0.005951,0.001526,0.008743,0.000809,0.000992,0.000671,0.002640,0.001724,0.000549,0.000244,0.000397,0.000534,0.000427,0.001465,0.000717,0.001099,0.001495,0.000305,0.001343,0.000626,0.000900,0.000748,0.005264,0.021210,0.004150,0.058167,0.004166,0.003677,0.001266,0.003876,0.004868,0.002167,0.001694,0.000427,0.002472,0.000305,0.000549,0.000458,0.000824,0.001999,0.000443,0.000458,0.000427,0.001495,0.000275,0.002258,0.000565,0.000732,0.000443,0.000259,0.000565,0.000275,0.000259,0.000488,0.001846,0.005066,0.001831,0.003113,0.001434,0.000748,0.000305,0.000626,0.001434,0.010712,0.010284,0.002487,0.048706,0.001495,0.002914,0.001572,0.009552,0.001175,0.000427,0.000290,0.000580,0.000916,0.000610,0.001556,0.001450,0.001083,0.001190,0.000595,0.001862,0.000641,0.001526,0.001358,0.008408,0.005951,0.000824,0.003067,0.000687,0.002228,0.000504,0.001511,0.000824,0.001297,0.000870,0.000351,0.001465,0.000687,0.000504,0.000412,0.000793,0.004990,0.000809,0.001541,0.000839,0.006393,0.001236,0.010056,0.002548,0.001053,0.000595,0.000397,0.000717,0.001434,0.000931,0.001007,0.004822,0.001389,0.000458,0.000992,0.000488,0.000351,0.000320,0.000504,0.000717,0.000916,0.001373,0.000397,0.002304,0.000610,0.000626,0.000412,0.001694,0.001266,0.000351,0.000397,0.000656,0.001114,0.000656,0.002441,0.001984,0.001190,0.001144,0.000519,0.001465,0.001282,0.002075,0.001572,0.009628,0.004868,0.000885,0.002914,0.000610,0.001831,0.000320,0.001282,0.001083,0.001419,0.000885,0.000443,0.001572,0.000473,0.000351,0.000626,0.001541,0.009827,0.001663,0.002716,0.001816,0.010010,0.002487,0.050400,0.010071,0.000961,0.000671,0.000504,0.000977,0.001389,0.001404,0.001907,0.007690,0.003143,0.001160,0.002853,0.001328,0.001007,0.000687,0.001190,0.002502,0.003342,0.003464,0.000992,0.008240,0.001038,0.002136,0.001648,0.007217,0.002762,0.001236,0.000946,0.001816,0.003052,0.001740,0.007980,0.007019,0.004715,0.005173,0.002075,0.008224,0.005005,0.010803,0.008820,0.185181
10.000000,0.048039,0.005300,0.028355,0.004381,0.004703,0.001072,0.003784,0.002328,0.008150,0.006112,0.001945,0.010570,0.000919,0.000659,0.000613,0.002237,0.007246,0.000980,0.001762,0.000582,0.004810,0.000797,0.009896,0.001547,0.001639,0.000919,0.000414,0.000934,0.000720,0.001057,0.000613,0.004779,0.006480,0.002650,0.003661,0.001532,0.000934,0.000597,0.000674,0.000643,0.006066,0.010340,0.002114,0.011811,0.000858,0.001608,0.000797,0.003033,0.001164,0.000659,0.000383,0.000460,0.000628,0.000414,0.001271,0.000735,0.000904,0.001440,0.000582,0.001287,0.000659,0.001670,0.000751,0.004887,0.026884,0.004044,0.054825,0.004059,0.003324,0.001118,0.004090,0.004442,0.002114,0.002129,0.000873,0.002665,0.000276,0.000475,0.000383,0.000797,0.002237,0.000398,0.000950,0.000291,0.001930,0.000429,0.002528,0.000613,0.000337,0.000383,0.000291,0.000551,0.000352,0.000766,0.000444,0.001869,0.005224,0.001624,0.003094,0.001471,0.000429,0.000337,0.000628,0.000827,0.009222,0.012914,0.002436,0.044347,0.001271,0.002696,0.001578,0.009130,0.001057,0.000536,0.000383,0.000781,0.000950,0.000337,0.001302,0.001241,0.001026,0.001348,0.000705,0.002252,0.000843,0.002206,0.001011,0.008195,0.005591,0.000689,0.003248,0.000689,0.002221,0.000429,0.001425,0.000720,0.001210,0.000751,0.000383,0.001072,0.000460,0.000368,0.000398,0.000858,0.005407,0.000567,0.002237,0.000751,0.010432,0.001547,0.011994,0.003309,0.000843,0.000689,0.000322,0.000934,0.001716,0.001624,0.000980,0.005377,0.001394,0.000506,0.000934,0.000536,0.000659,0.000337,0.000368,0.000582,0.000950,0.002068,0.000444,0.003110,0.000521,0.000950,0.000628,0.001991,0.001103,0.000414,0.000383,0.000383,0.002037,0.001195,0.002497,0.001808,0.001118,0.001930,0.000536,0.002160,0.002037,0.007261,0.001869,0.016253,0.005070,0.000689,0.003508,0.000536,0.001685,0.000414,0.001746,0.000735,0.001072,0.000858,0.000460,0.001409,0.000368,0.000306,0.000506,0.001118,0.008150,0.001180,0.002895,0.001563,0.011642,0.002512,0.041881,0.008655,0.000751,0.000781,0.000689,0.001057,0.001241,0.001838,0.002206,0.008180,0.002574,0.000996,0.002512,0.000843,0.000812,0.000843,0.001118,0.001271,0.002635,0.003324,0.000904,0.007460,0.001195,0.001991,0.001363,0.007399,0.002252,0.000888,0.000720,0.001317,0.003370,0.002083,0.007062,0.006510,0.003753,0.004902,0.001777,0.008287,0.005147,0.017203,0.008778,0.156985
10.000000,0.058182,0.006088,0.025436,0.005188,0.005615,0.001068,0.004715,0.003235,0.010666,0.007202,0.002090,0.009277,0.001495,0.000809,0.000961,0.002319,0.010864,0.001221,0.002289,0.001114,0.007324,0.000839,0.009781,0.002289,0.001770,0.001114,0.000519,0.001068,0.001099,0.001587,0.000824,0.004501,0.006332,0.002701,0.002914,0.001587,0.000839,0.000504,0.000702,0.000870,0.007339,0.014603,0.001816,0.012985,0.001099,0.001541,0.000916,0.004532,0.001831,0.000549,0.000275,0.000397,0.000870,0.000397,0.001221,0.000748,0.001282,0.001724,0.000351,0.001556,0.000580,0.001801,0.000809,0.004745,0.025406,0.003296,0.031677,0.003418,0.003021,0.000946,0.002945,0.003403,0.002304,0.002319,0.000778,0.002151,0.000305,0.000504,0.000473,0.000900,0.002380,0.000381,0.000809,0.000427,0.001816,0.000305,0.002304,0.000717,0.000793,0.000412,0.000214,0.000488,0.000305,0.000534,0.000549,0.001785,0.006195,0.001709,0.002472,0.001831,0.000793,0.000397,0.000778,0.001450,0.009094,0.015015,0.002380,0.028320,0.001251,0.002457,0.001404,0.007980,0.001083,0.000488,0.000366,0.000595,0.001114,0.000671,0.001358,0.001602,0.001160,0.001358,0.000656,0.002335,0.000717,0.002441,0.001541,0.009247,0.006500,0.000900,0.002823,0.000702,0.002335,0.000519,0.001648,0.000992,0.001434,0.001068,0.000412,0.001038,0.000824,0.000458,0.000443,0.000992,0.006561,0.000946,0.002014,0.001312,0.015640,0.001877,0.013977,0.004669,0.001022,0.000656,0.000427,0.000748,0.001770,0.001633,0.001205,0.004852,0.001572,0.000519,0.000870,0.000534,0.000381,0.000305,0.000504,0.000793,0.000992,0.001968,0.000458,0.002014,0.000610,0.000732,0.000351,0.001968,0.001221,0.000381,0.000458,0.000717,0.001709,0.000854,0.002121,0.002182,0.001617,0.002014,0.000641,0.002335,0.001877,0.012833,0.002457,0.021454,0.005524,0.000900,0.002762,0.000656,0.001938,0.000366,0.001556,0.001266,0.001526,0.001190,0.000549,0.001297,0.000473,0.000427,0.000732,0.001709,0.008316,0.001358,0.002335,0.001526,0.014511,0.001953,0.029739,0.008575,0.001053,0.000687,0.000641,0.001266,0.001587,0.002472,0.002335,0.008209,0.003830,0.001083,0.002182,0.001373,0.001236,0.000717,0.001419,0.002548,0.003281,0.005280,0.001312,0.007339,0.001205,0.002304,0.001923,0.009140,0.002945,0.001221,0.001053,0.002045,0.004410,0.002060,0.007172,0.009338,0.004181,0.004547,0.002029,0.008636,0.004944,0.022217,0.009476,0.124985
10.000000,0.035187,0.004883,0.020416,0.004608,0.003937,0.001022,0.004288,0.002945,0.015182,0.005829,0.001877,0.014725,0.001511,0.001038,0.001373,0.003555,0.011917,0.001694,0.001587,0.001205,0.004715,0.000687,0.013550,0.003128,0.002197,0.000977,0.000290,0.000854,0.000793,0.000504,0.000931,0.006104,0.005280,0.001556,0.002441,0.001282,0.000656,0.000427,0.000687,0.001053,0.006866,0.006363,0.001434,0.009262,0.000580,0.001266,0.000763,0.003357,0.001907,0.000809,0.000259,0.000488,0.000549,0.000305,0.001434,0.000992,0.000946,0.001297,0.000122,0.000870,0.000763,0.000900,0.000610,0.004944,0.018585,0.003220,0.054764,0.003464,0.002823,0.001053,0.003677,0.005951,0.002136,0.001297,0.000275,0.002319,0.000259,0.000183,0.000244,0.000824,0.001984,0.000305,0.000366,0.000244,0.001007,0.000305,0.001938,0.000854,0.000458,0.000214,0.000137,0.000183,0.000320,0.000336,0.000351,0.001831,0.005951,0.001770,0.003159,0.001831,0.000702,0.000351,0.000626,0.001373,0.013367,0.010773,0.002243,0.050766,0.001526,0.002319,0.001816,0.010803,0.001541,0.000488,0.000244,0.000519,0.000824,0.000427,0.001480,0.001251,0.001190,0.000824,0.000336,0.001785,0.000763,0.001114,0.001099,0.007462,0.004227,0.000641,0.002975,0.000778,0.001663,0.000244,0.001328,0.000763,0.001434,0.000702,0.000198,0.001358,0.000412,0.000397,0.000458,0.000931,0.005005,0.000626,0.001160,0.000854,0.006226,0.000992,0.010498,0.002350,0.001190,0.000488,0.000259,0.000671,0.001450,0.001160,0.000946,0.004456,0.001175,0.000427,0.000870,0.000397,0.000275,0.000153,0.000351,0.000565,0.001221,0.001297,0.000351,0.002121,0.000320,0.000610,0.000366,0.001480,0.000916,0.000397,0.000122,0.000397,0.001221,0.000504,0.002121,0.001511,0.000916,0.000916,0.000198,0.001083,0.001022,0.002365,0.001190,0.009521,0.005219,0.000595,0.003174,0.000687,0.001266,0.000366,0.002121,0.001297,0.001694,0.000793,0.000336,0.001770,0.000443,0.000488,0.000717,0.001740,0.011398,0.001312,0.002060,0.001831,0.009491,0.002029,0.053894,0.010025,0.001038,0.000580,0.000259,0.000885,0.001007,0.001022,0.001602,0.006958,0.004471,0.001221,0.003510,0.001404,0.001175,0.000916,0.001190,0.002472,0.004501,0.004135,0.000931,0.008682,0.000916,0.001846,0.001663,0.007812,0.004288,0.001114,0.000763,0.001709,0.003250,0.001816,0.007660,0.007217,0.005280,0.005890,0.001678,0.008362,0.004822,0.008759,0.007370,0.185257
